W	G			P			
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.62426614481409	
0	3.61643838882446	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.61643838882446	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.61643838882446	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.61643838882446	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.61643838882446	2.67710371819961	
0	3.61643838882446	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.61643838882446	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.62426614481409	
0	3.60078287124634	2.62426614481409	
0	3.58512711524963	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.61643838882446	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.61643838882446	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.61643838882446	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.56947159767151	2.60665362035225	
0	3.60078287124634	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.58512711524963	2.60665362035225	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.61643838882446	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.56947159767151	2.64187866927593	
0	3.60078287124634	2.64187866927593	
0	3.58512711524963	2.53620352250489	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.44814090019569	
0	3.56947159767151	2.44814090019569	
0	3.55381608009338	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.37769080234834	
0	3.60078287124634	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.60078287124634	2.37769080234834	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.3600782778865		
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.56947159767151	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.56947159767151	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.30724070450098	
0	3.60078287124634	2.30724070450098	
